83;32;20
100;32;20
98;31;20
100;32;20
90;31;20
70;34;20
74;31;20
90;35;20
105;31;20
71;31;20
76;31;20
75;32;20
87;32;20
84;33;20
91;33;20
80;32;20
84;32;20
87;32;20
70;31;20
65;30;20
62;29;20
94;30;20
75;31;20
76;30;20
85;31;20
76;31;20
71;29;20
85;32;20
99;31;20
74;29;20
73;31;20
