48;10;2
40;10;2
41;9;2
42;10;2
39;10;2
36;10;2
23;9;2
33;9;2
48;10;2
23;10;2
39;10;2
42;10;2
36;10;2
38;11;2
48;11;2
39;10;2
42;9;2
47;11;2
32;10;2
42;9;2
36;9;2
42;10;2
37;10;2
39;9;2
33;8;2
40;9;2
48;10;2
40;10;2
32;10;2
50;10;2
42;11;2
45;12;2
33;10;2
42;11;2
42;10;2
32;9;2
36;9;2
41;11;2
38;11;2
40;9;2
40;10;2
35;10;2
40;10;2
38;9;2
38;9;2
34;9;2
40;8;2
38;10;2
42;10;2
22;8;2
42;9;2
39;11;2
39;10;2
34;9;2
42;9;2
30;10;2
37;9;2
37;11;2
40;10;2
44;10;2
40;11;2
42;10;2
32;8;2
41;9;2
42;10;2
35;10;2
52;10;2
47;9;2
30;8;2
51;10;2
34;8;2
36;10;2
37;10;2
42;11;2
41;11;2
42;10;2
42;9;2
50;9;2
48;9;2
52;12;2
49;10;2
36;10;2
42;9;2
42;11;2
51;9;2
47;9;2
35;9;2
41;10;2
35;10;2
41;11;2
32;9;2
32;9;2
41;11;2
50;11;2
32;11;2
40;11;2
32;9;2
39;10;2
41;9;2
40;8;2
37;10;2
61;10;2
42;9;2
38;11;2
40;10;2
41;10;2
40;9;2
40;9;2
44;9;2
41;12;2
52;11;2
42;10;2
42;11;2
41;10;2
41;10;2
51;10;2
38;10;2
43;11;2
32;10;2
38;8;2
35;9;2
42;10;2
32;9;2
28;9;2
41;10;2
46;11;2
55;10;2
41;10;2
43;10;2
43;10;2
40;10;2
52;11;2
40;10;2
38;10;2
32;10;2
43;11;2
36;10;2
41;10;2
43;10;2
32;11;2
27;9;2
37;10;2
43;12;2
45;12;2
39;11;2
41;11;2
43;11;2
38;11;2
42;10;2
32;10;2
41;12;2
41;11;2
32;11;2
38;12;2
40;10;2
39;11;2
41;11;2
40;11;2
43;9;2
51;13;2
33;9;2
41;10;2
40;11;2
50;13;2
36;12;2
32;9;2
42;11;2
40;12;2
43;10;2
44;9;2
44;13;2
37;11;2
38;10;2
40;9;2
42;11;2
31;10;2
38;9;2
34;9;2
42;10;2
40;10;2
40;9;2
37;10;2
41;9;2
33;10;2
43;10;2
39;12;2
51;10;2
44;11;2
40;10;2
47;10;2
41;11;2
42;10;2
31;9;2
39;10;2
49;12;2
39;9;2
43;12;2
37;12;2
34;10;2
37;11;2
35;10;2
40;12;2
43;11;2
43;11;2
58;11;2
39;11;2
38;11;2
40;9;2
36;10;2
31;10;2
42;11;2
43;10;2
42;10;2
32;11;2
40;10;2
41;10;2
43;9;2
39;11;2
52;13;2
44;9;2
43;10;2
53;10;2
43;11;2
37;11;2
39;10;2
43;11;2
39;11;2
30;11;2
41;10;2
43;12;2
33;10;2
46;10;2
52;12;2
42;10;2
32;8;2
38;11;2
32;10;2
39;12;2
51;11;2
35;12;2
39;10;2
32;10;2
39;10;2
42;10;2
39;10;2
28;9;2
32;8;2
45;11;2
42;10;2
39;10;2
43;10;2
40;10;2
38;11;2
44;11;2
42;10;2
35;9;2
52;10;2
36;10;2
37;10;2
32;10;2
47;10;2
34;9;2
53;13;2
41;10;2
34;11;2
47;10;2
43;10;2
42;10;2
37;9;2
36;12;2
45;9;2
42;10;2
32;9;2
32;8;2
46;9;2
54;12;2
41;11;2
49;12;2
49;10;2
42;11;2
41;11;2
30;8;2
35;11;2
32;11;2
42;10;2
43;12;2
43;12;2
36;10;2
50;10;2
52;10;2
38;10;2
44;9;2
50;12;2
46;11;2
53;10;2
38;9;2
37;10;2
32;10;2
52;13;2
40;10;2
39;10;2
51;12;2
29;11;2
32;9;2
52;11;2
48;11;2
43;10;2
41;11;2
42;10;2
32;10;2
43;12;2
32;9;2
40;11;2
32;10;2
45;10;2
41;10;2
44;12;2
51;10;2
46;11;2
45;10;2
52;11;2
52;10;2
51;9;2
52;10;2
47;10;2
51;9;2
59;11;2
43;10;2
36;9;2
51;12;2
33;9;2
36;11;2
35;9;2
49;11;2
39;10;2
39;11;2
35;10;2
35;10;2
42;10;2
53;10;2
34;10;2
38;9;2
41;9;2
34;10;2
41;9;2
45;11;2
42;10;2
32;10;2
40;10;2
38;9;2
43;10;2
43;10;2
49;11;2
42;11;2
34;10;2
34;9;2
41;10;2
39;11;2
40;10;2
52;11;2
40;13;2
34;10;2
39;9;2
45;10;2
42;10;2
41;10;2
40;11;2
38;9;2
39;9;2
41;10;2
36;10;2
35;11;2
34;11;2
37;10;2
34;9;2
42;9;2
39;9;2
51;12;2
34;9;2
40;9;2
38;9;2
39;12;2
39;9;2
48;9;2
41;11;2
43;11;2
42;11;2
51;9;2
52;12;2
42;10;2
39;9;2
52;9;2
40;10;2
41;10;2
43;12;2
49;11;2
43;11;2
42;10;2
36;10;2
30;9;2
39;11;2
43;10;2
43;11;2
51;9;2
37;10;2
40;10;2
35;10;2
43;10;2
32;8;2
38;10;2
50;10;2
51;9;2
32;10;2
23;10;2
41;10;2
43;12;2
38;10;2
42;10;2
32;9;2
32;11;2
39;10;2
45;10;2
42;10;2
31;10;2
33;10;2
43;9;2
34;9;2
38;10;2
36;8;2
40;10;2
40;10;2
